,sentence,label
0,역시 현대답다고 할 수 있네,3
1,국가 망신 가중 처벌 안 되나요?,2
2,항상?? 할때마다??,3
3,   좋은 정보 정말 감사합니다.,0
4, 화도 안 났고 서운한 것도 없대요,2
5,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7, 오빠 졸업 축하하고!!,0
8,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
9,봤다 왜?,0
10,   좋은 정보 정말 감사합니다.,1
11,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
12,아직도 정신 못 차렸네…….,3
13,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
14,딸 하나하고 아들 하나예요.,0
15,새해 1일부터 왜 그러는데 ㅜㅜ,2
16,판매 영원히 금지해라,2
17,나라 전체가 정신병동,2
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
20,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
21,초기대응 실패한 공무원들 모조리 파면시키소,2
22,피해 안보게 리콜해준 데도 지랄들이야,2
23,무슬림 극단주의는 암 덩어리 같은 존재,2
24, 괜찮긴 괜찮은데 외고라지???,3
25,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
26, 오빠 졸업 축하하고!!,1
27,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
28,상관하지 마. 다 알아서 하실 거야.,3
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
30,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
31,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
32,봤다 왜?,1
33,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
34, 저거 호구처럼 보여?,3
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
36,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
37,그냥 걸어가자!!!,3
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
39,딸 하나하고 아들 하나예요.,1
