,sentence,label
0,삼성 내년 꼴찌 붙박이네,2
1, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
2,사자 굴에 쳐 던지고 싶다,2
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
4,벅스 라이프에 캐 관광 ㅋㅋ,0
5, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
6,백주부덕에   많은 요리  접할수있어서  감사해요,0
7,속상해 죽겠어.,3
8,살인자 같이 생겼네,2
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
10,세종대로 가 꽉 찰 정도였는걸….,3
11,술이 너무 취해서 그만…,3
12,손흥민은 왜 없음???,3
13,산책시키는데 입마개를 씌우라고?,2
14,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
15, 죽겠네요,1
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
17, 죄송합니다.,1
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
