,sentence,label
0,미친 대머리 색기,2
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
2,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
3,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
4,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
5,얼굴도 왜 이리 이쁘장한지!~,1
6,네가 더 잘하고 말고 할 게 뭐 있어?,0
7,유시진 대위 또 이걸 해냅니다~^^,1
8,얼굴도 왜 이리 이쁘장한지!~,0
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
10,계엄령을 선포해서 탱크로 밀어 버리라!,2
11,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
12,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
13,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
14,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
15,생일 축하해요!,0
16,??태어나줘서 너무너무 고마워요~,1
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
18,생일 축하해요!,1
19,일단 묶어놓고 얘기합시다.,2
20,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
21,"우리, 병원에서 탈출할까?",3
22,뭐예요?,2
23,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
24,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
25,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
26,좀비 영화 중 최악의 쓰레기 영화,2
27,"……아니, 끊자니까?",3
28,어두운데 내일 가지!,3
29,??태어나줘서 너무너무 고마워요~,0
30,네~,3
31,유시진 대위 또 이걸 해냅니다~^^,0
32,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
33,가지 마라. 저기 말고 좋은데 많다,2
34,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
35,그게 뭔데?,2
36,네가 더 잘하고 말고 할 게 뭐 있어?,1
37,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
38, 좀 더 지켜보면 흥행할 듯,3
39,소녀시대 수영?,3
