,sentence,label
0,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
1,청와대 전기 끊을까요?,3
2, 어쩔거냐.,2
3, 너무 태어나줘서 고마워요.,0
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
5,고개 숙여 감사드립니다.,1
6,성형 의혹 조작에 더 놀라서….,3
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
10,아무거나 막 얘기하라며.,2
11,고개 숙여 감사드립니다.,0
12,한국 좀비 영화 중에선 기대 이상,1
13,한국 좀비 영화 중에선 기대 이상,0
14,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
15,인천 천둥 치고 번개 치고 눈 폭탄 점,3
16,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
17, 항상 고마워요,1
18,재미없어…. 진짜.,2
19,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
20,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
21, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
22,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
23,어쨌든 오랜만에 보니깐 반값^^,0
24,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
25,여자분들이 날씨만 본다고?,3
26, 항상 고마워요,0
27,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
28,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
29,"……뭐, 부정할 수는 없지.",2
30,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
31,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
32,특검 진짜 열심히 일한다,1
33,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
34,특검 진짜 열심히 일한다,0
35, 너무 태어나줘서 고마워요.,1
36,소름…….,3
37,어쨌든 오랜만에 보니깐 반값^^,1
38,침부터 놔야겠다. 이쪽으로 와봐요.,3
39,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
