,sentence,label
0,그때 미안하다. 한지는 모르겠어요….,1
1,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
2,우리 또 만나기로 한 거 잊지 마.,3
3,우리나라는 유저가 대단한 거지….,0
4,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
5,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
9,우와~어쨌든 대단해,0
10,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
13,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
14,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
15,이정현 손에 장 지지기 생방송 부탁!,2
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
