,sentence,label
0,고딩 되면 이런 것도 못하잖아….,1
1,안녕하세요 형도니 오빠!,0
2,앞으로 30년을 더 살면... 감사합니다.,0
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
5,에라! 빵점 영화네요,2
6,엄마랑 사이 나쁜 딸도 있어요?,2
7,얼른 사형시켜라….,2
8,어딘데!,3
9,"어떻게든 해주다니, 뭘?",3
10,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
11,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
15,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
16,고인 명복을 빕니다 ㅠㅠ,1
17,고민입니다.,1
18,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
19,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
