,sentence,label
0,알았다니까요. ,2
1,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
2,와 대박이다!!!,3
3,하나님의 기적 잘 보았습니다,1
4,형님의 생일을 진심으로 축하 축하 합니다…….,1
5,나에게 신이 주신 최고의 선물이라고 생각할게.,0
6,보아 연기 진짜 잘한다고요. ㅠㅠ,1
7,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
8,하나님의 기적 잘 보았습니다,0
9,여긴 어쩌다 왔어.,0
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,형님의 생일을 진심으로 축하 축하 합니다…….,0
13,나에게 신이 주신 최고의 선물이라고 생각할게.,1
14,아주 좋아요….,0
15, 너희들 퇴근도 하지 마라,2
16,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
17,거기다 놔둬요.,3
18,테러당해야 할 것은 저 새끼들이다.,2
19,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
20,전 목욕갔다가 쇼핑가려고요!,3
21,크크크 진짜 빨리 이 나라 떠야지 그냥,2
22,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
23,이 영화 실화라면서???,3
24,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
25,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
26,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
27,아주 좋아요….,1
28,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
29,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
30,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
31,해커는 왜 버리지???,3
32,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
33,불판 닦는 거 힘들지 않았어?,3
34,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
35,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
36,아니， 없어요.,2
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
38,여긴 어쩌다 왔어.,1
39,보아 연기 진짜 잘한다고요. ㅠㅠ,0
