,sentence,label
0,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
1,이건 정말 중요한 문제란 말이에요,3
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3,심지어 작가도 아름답구나,1
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,상어만 잔인한 것처럼 묘사되는 느낌이네,3
7,아니 이 게 무슨 말인가….,3
8,아이폰7 너무 맘에 든다 하하,0
9, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
10,프랑스 경찰의 단속을 지지합니다.,0
11,축하합니다 몸 관리 잘하시길,1
12,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
13,축하합니다 몸 관리 잘하시길,0
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
15, 아리송해 !!!,3
16,사람 죽여 본 적 있습니까?,3
17,이놈들도 탄핵해야 하는데 최순실 부역자들,2
18,그렇다니까,1
19,"아니... 그냥, 욕심 생겨서….",1
20,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
21,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
22, 일당 못 받는 건가요???,3
23,하려던 얘기가 뭐야? ,2
24,좀 전에 일입니다.,3
25,아이폰7 너무 맘에 든다 하하,1
26,심지어 작가도 아름답구나,0
27,15일씩이나 후들후들,3
28,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
29,프랑스 경찰의 단속을 지지합니다.,1
30,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
31,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
32,실물 봤는데 분위기 아주 절고 이쁜 듯,0
33,실물 봤는데 분위기 아주 절고 이쁜 듯,1
34,그렇다니까,0
35,"좀 화려한 게 좋아, 난.",2
36,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
37,다 죽자 이게 나라냐 ㅋㅋ,2
38,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
39,"아니... 그냥, 욕심 생겨서….",0
