,sentence,label
0,?; 미리 쳐놨었냐,3
1, 진심으로 축하해 준휘!,0
2, 전 영원한 재석 오빠의 팬이니까요!,0
3,350여 명이 하와이라…. 우와~~~,3
4,강력범죄나 강력처벌해라 하수들아,2
5, 제가 한 말도 지키는 놈이다.,0
6,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
8, 그러고 그 뒤로 연락이 안 와요….,1
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12,30평이면 12억인가? 비싸군,3
13,감독 새끼 꺼져라,2
14,감독 죽는다…. 진짜…….,2
15,Lg는 이제 빼도 됨,3
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
