,sentence,label
0,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
1,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
2,겪어보고도 저러니 참 믿을 수가 없네,3
3,사도스키 서현진 덜덜,3
4,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,국민심판은 각오하고 일 벌여야지….,2
7,여신은 항상 옳다…….,1
8,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
10,잘한다 특검!!!,1
11,그거 아저씨 가을 양복 같은데….,3
12,네가 트면 가겠냐 18년,2
13,바깥 기온 30도~내 방 온도도 30도….,2
14,큰 배우신 분들,0
15,시크릿가든 역린 연기력은 최고였지,1
16,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
17,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
18,  광고 보는 재미까지 주셔서 감사,0
19,바람피운 걸 봐주면 고마운 여자가 되나요?,3
20,여신은 항상 옳다…….,0
21,저 상 파대기에다가 황산을 들이붓고 싶다.,2
22,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
23, 이 정도 공감 못 하면 사이코패스 아니에요?,3
24,큰 배우신 분들,1
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
26,대표님은 그럴 사람이 아니니까요.,2
27,시크릿가든 역린 연기력은 최고였지,0
28,이제 런닝맨은 안보는 걸로….,2
29,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
30,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
31,지난주랑 서울 150만 똑같네….,3
32,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
33,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
34, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
35,잘한다 특검!!!,0
36,  광고 보는 재미까지 주셔서 감사,1
37,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
38,…갑자기 왜?,3
39,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
