,sentence,label
0,나라에서 암살범…….,3
1,흔하디흔한 통속극들은 가라 함틋….,1
2,이강인 대단하다 응응,0
3,흔하디흔한 통속극들은 가라 함틋….,0
4,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
5,저 땅이 경찰 땅이다느냐?,3
6,와이파이 멋진 사람~~~,0
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
8,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
9, 초경이랑 상관있나요?,3
10,히히 안녕하세요,1
11,히히 안녕하세요,0
12,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
14,10대요???,3
15,제발 저런 짓 좀 하지 맙시다,2
16,트럼프가 지시했나?,3
17,   감사드립니다,1
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
19,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
20,이강인 대단하다 응응,1
21,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
23,교장샘부터 먼저 잘라드릴까요? ,2
24,아이돌은 아니길 바랐는데….,2
25,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
26,와이파이 멋진 사람~~~,1
27,너는 어떻게 하겠나?,3
28,감사해요,1
29,1편보다 더 OO 음,2
30, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
31,고를 시간 없으니까 이걸로 주세요.,1
32,시간이 아깝다…. 제길 보지만 셈….,2
33,   감사드립니다,0
34,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
35,야외?,3
36,고를 시간 없으니까 이걸로 주세요.,0
37,감사해요,0
38,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
39,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
