,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
2,들었어. 잘 결정했네. ,0
3,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
4,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
5, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
6,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8,미쳤다…. 요즘 왜 그런데..,3
9,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,미국 견제 장난 아니네….,3
12,드시는 모습이 어찌나 복스러우신지~~하하,0
13,"미안, 기다렸지.",3
14,드디어!!!! 장하다!!!,0
15, 저 너무 후회데요,1
16,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
17, 장사꾼에게 정치를 바라다니….,1
18,미틴…….,3
19,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
