,sentence,label
0,여긴 몹시 춥습니다….,3
1,백종원 님 좋은 정보 감사합니다.,1
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
3,체해. 천천히 먹어.,2
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
5,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
6,중국에서 잡히면 사형인데,2
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
9, 구현 화이팅♡,1
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
11,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
12, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
13,알 바는 꺼져라,2
14,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
15,외모지상주의 웹툰 재미난다^^,0
16,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
17,비 온다는데 하야해라,2
18,대중화 어버이의 은혜입니다,0
19, 전 믿습니다!!!,1
20,일부러 그랬죠?,1
21,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
22,난 이미 아이폰으로 환승 했지 하하,0
23,스타크 부관이 왜 저기 있지?,3
24,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
25,불법보조금?,3
26,일부러 그랬죠?,0
27,대중화 어버이의 은혜입니다,1
28,외모지상주의 웹툰 재미난다^^,1
29,난 이미 아이폰으로 환승 했지 하하,1
30,아베가 쫀다…. 이방카 앞에서,3
31,백종원 님 좋은 정보 감사합니다.,0
32,……학생회장에게는 나쁜 짓을 하고 말았어.,3
33,진짜 효과 보신 분 계신가요?,3
34, 전 믿습니다!!!,0
35, 구현 화이팅♡,0
36,고기….,3
37,구글 유튜브 페북 안되는 중국 극혐!!!,2
38, 왜 우리는 못하는 거야?,2
39,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
