,sentence,label
0,돈 많으니 결혼 2번 하네,3
1, 이혼하는 게 답이라고 해야 할까요,1
2,반개도 아까움…. 67ㅕ465437,2
3,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
4,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
5,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
6,덜덜 떨 위험하다,3
7, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,멀리서나마 응원하고 있어요 하하,0
10, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
11, 인생 참 너무 어려워요,1
12,망가진 건 췌장인데?,0
13,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
14,박원순은 대선 나올 생각도 하지 마라,2
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
16,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
17,도련님? 저…,3
18,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
19,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
