,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
1," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 그래서 짠하네요,1
4,40대분들 점유율 높네요 ~,3
5,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
7,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
8,28살에 기획실 팀장 ㅋㅋ,3
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10, 그래서 요요가 7킬로 정도 왔고요….),1
11,20명만 넘겨도 교섭단체인데 뭔 실패??,3
12, 술 좋아하고 친구 좋아합니다.,0
13," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
14,21개월 딸내미가 오늘 발톱이 빠졌어요,3
15,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
16,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
17, 승과군 오늘 공개 카페 왔다 갔죠~,0
18,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
19,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
