,sentence,label
0,진짜 역겹다,2
1,내가 꿈꾸고 있나…….,3
2,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
3,병신 영화 한마디로 돈 낭비한 것임,2
4,너무 착하게 생겼다,0
5,정말 오랜만이다….,3
6,그래도 인생 드라마는 확정인 듯,0
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
8,에? 한 점당 3만 원이요?,3
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
10, 추운 날씨에 고생이 많으십니다.,0
11,이공계 무시하더니 꼴좋네,0
12, 덴마크 사법당국 화이팅!!!,0
13,"지루, 어이없는 액션, 원맨쇼….",2
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
15,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
16,하늘이 벌하는 거지 쯧쯧,2
17,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,괜찮겠어?,2
20,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
21,눈이 도대체 어디에 내린다는 거야,2
22,일본은 짱깨신 거 없는데 왜 저러노,3
23,실제로 사귀면 어떻겠어,3
24, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
25,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
26, 덴마크 사법당국 화이팅!!!,1
27,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
28, 추운 날씨에 고생이 많으십니다.,1
29,너무 착하게 생겼다,1
30,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
31,합성수준. 덜덜덜,3
32, 4실점으로 끝내다니 대박;;;,3
33,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
34,그래도 인생 드라마는 확정인 듯,1
35,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
37,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
38,이공계 무시하더니 꼴좋네,1
39,미친 것들이 한둘이 아니야….,2
