,sentence,label
0,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
1,악플은 달면 상처받아요,3
2,아직도 정신 못 차렸네…….,3
3,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
4,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
5,어~,0
6,여기가 바로 제 직장이랍니다.,2
7,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
8,결국 또 제 자리군요.,1
9,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
10,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
11,어. 되게 멋있다.,0
12,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
13,"어, 그런데 저기 외국이라 나 못 간다며.",0
14,"어? 고, 고, 고마워.",0
15,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
16,겨워져서 고민…. 0,1
17,아직도 5%야..? 신기하네….,3
18,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
19,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
