,sentence,label
0,왜놈 새끼들아,2
1,공부밖에 할 일이 없는 거겠지!,3
2,엘지 선수들 화이팅….,0
3,  빨리 보고 싶은 쉼표특집….,1
4,어? 어... 흐흐….,1
5,급하게 좀 장을 볼 게 있어서요.,3
6,"안아 양,,, 넘 수고하셨습니다.",0
7,난 혹 시나에 희망 거는 사람이 아닌데. ,3
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
9,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
10,축구 끊겠다. 에그…….,2
11,고집불통이 아직 용을 쓰네,3
12, 기아 수고했다. 고맙다,1
13,구치소도 완전장악!!! 실력있네!!!,0
14,  빨리 보고 싶은 쉼표특집….,0
15,내가 잡았는데 왜 딴 놈 줘요?,3
16,그 애， 역시 다가가기 힘들더라.,3
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
18, 기아 수고했다. 고맙다,0
19,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
20,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
21,"안아 양,,, 넘 수고하셨습니다.",1
22,저거 저게 인간이냐?,2
23,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
24,알아. 나 지금 세 번째 복습하는 거야.,1
25,구치소도 완전장악!!! 실력있네!!!,1
26,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
27,어? 어... 흐흐….,0
28,엘지 선수들 화이팅….,1
29,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
30,알아. 나 지금 세 번째 복습하는 거야.,0
31,귀머거리예요? 내가 그리 갈게요.,2
32,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
34,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
35,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
36,뭐?!! 이게 진짜 어디서!!,3
37,태극기 물결이 감격입니다.,0
38,제 친구예요.,3
39,태극기 물결이 감격입니다.,1
