,sentence,label
0, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
1, 다치신 거 봤어요….,1
2,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
3,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
4,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
5, 당장 내일이면 또 마주치는데……. 하…….,1
6,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
7,JTBC 멋집니다~!!,0
8,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10,공부하다 졸고 있을 거 같아서 전화했지. ,3
11,그럼 경윳값 올리면 고등엇값도 오르나?,2
12,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
13,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
14,JTBC 화이팅입니다!,0
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
17, 다시 만나면 안됐던 거야,1
18,?^^,0
19,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
