,sentence,label
0,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
1,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
2,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
3,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
4,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
5,그래. 무슨 일이냐?,2
6,박근혜 당장 꺼져라,2
7, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
8,저번 편지에 댓글 달아줘서 정말 고마워요,0
9,또 감사하답니다,0
10,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
11,JTBC 짱이다~,0
12,저번 편지에 댓글 달아줘서 정말 고마워요,1
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14,일루미나티의 등장인가,3
15,공휴일에는 항상 일하나요?,3
16,이 나라를 발전 시켜 주세요 핫팅,0
17,어디선가 아침을 드시지 않으실까?,3
18,아무리 먼저 때렸어도 그렇지….,2
19,JTBC 짱이다~,1
20,…너는 항상 내 깊은 배려를 짓밟더라.,2
21,또 감사하답니다,1
22,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
23,3명 4명이 블로킹했다고?,3
24,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
25, 무척 이쁘네요~,0
26, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
27,저 정신 나간 인간 경찰 맞나?,3
28,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
29,정말 감사합니다,1
30,정말 감사합니다,0
31,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
32,이 나라를 발전 시켜 주세요 핫팅,1
33,누나 아직 안 왔네.,3
34, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
35,"어 그게, 올라가도 돼?",3
36,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
37,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
38, 무척 이쁘네요~,1
39,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
