,sentence,label
0, 제가 허리가 안 좋아서 요양 중이었거든요,1
1,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
3,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
4,드라마 한편 본 거 같네. 고맙다 NC,0
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
9,리얼한 사랑을 그리기에는 연애가 최고.,3
10, 제발 답변 좀 해주세요. ㅠㅠ,1
11,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
14,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
15,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
16,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
17, 조언 좀 부탁드려요…….,1
18,마린시티에서 물고기를 잡았다는 사람도 있더라,3
19,디자인이 베가아이언처럼 보이네,3
