,sentence,label
0,좋은 곳으로 가길 바란다 은비야,0
1,좋은 연기 보여주세요. 응원합니다^^,0
2,제 버릇 개 못 줬군.,2
3,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
4,그럼 어떻게 해야 돼요?,1
5,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
6,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
7,"그럼, 말을 하지 마!",1
8,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
9,제사 진이 떡하니 크게 딱 나옵니다…….,3
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,좋은 기사 잘 읽었습니다,0
13,제방은 미란이 누님이 계시지 않습니까?,2
14,그럼 뭘 바라는 건데?,1
15,제가요... 참... 죄송합니다.,3
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
17,제가 예전부터….,2
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
19,정의는 죽었다!!!!!!!!,2
