,sentence,label
0,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
2,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
3,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
4,내 전남편.,3
5,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
6,어. 한잔하고 자려고. 너도 할래? ,2
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
8,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
9,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
10,너무나도 충격적입니다,3
11,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
12,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
13,헐 나 혼자밖에 안 본 거였다고??,3
14,남겨주시면 고맙습니다.,1
15,오늘 경기 너무 훌륭했어요.,1
16,이게 뭐죠?,2
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
19,이모까지 그렇게 말하면 안 되죠!,3
20,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
21,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
22,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
23,남겨주시면 고맙습니다.,0
24,일본... 절대 잊지 않겠다!!,2
25, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
26,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
27,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
28,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
29,일본 중국에 빼앗겨?,3
30,기래 남조선 동무들 잘하고 있으매!,0
31,너무 재밌다 세 남자 모두 최고 호감♡♡,0
32,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
33,기래 남조선 동무들 잘하고 있으매!,1
34,오늘 경기 너무 훌륭했어요.,0
35,저거 '원빈 소시지' 아님? 크크크.,3
36,너무 재밌다 세 남자 모두 최고 호감♡♡,1
37,얼마요?,3
38,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
39,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
