,sentence,label
0,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
1,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
2,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
3,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
4,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
5,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
6,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,기자 탓하는 클래스….,3
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
12,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
13,기다리고 그리워하는 게…….,0
14,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
15, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
16,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
17, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
