,sentence,label
0,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
1,"보, 봄에? 그, 그러지, 뭐.",0
2,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4,빌려준 책 다 봤어요? ,3
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6,사람이 살의를 느끼는 순간이 언제인지 알아?,2
7,빨개서 그런 건 아니고??,3
8,보아 연기 진짜 잘한다고요. ㅠㅠ,0
9,블랙핑크가 오디가 히트?,3
10,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
11,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
12, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
13, 친구는 많은데 ㅜㅜ,1
14, 첫 다 가라 걱정이 되네요….,1
15,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
16,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
17, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
18,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
19,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
