,sentence,label
0,누가 불을 지른 거야?,3
1,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
3,??태어나줘서 너무너무 고마워요~,0
4,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
5,어머니 부르셨어요?,3
6, 점주님이랑 나랑 통했음!!!,1
7,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
8,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
9,막 짤 구우뜨!!!,0
10,마귀 같은 논 ?,2
11,어? 아…. 그게….,2
12,으응?,0
13,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
14,어제 엄정화랑 심화할 때가 가장 신났음,0
15,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
16,왜 알게 된 시점에서 이야기하지 않을 거야.,2
17,어제 엄정화랑 심화할 때가 가장 신났음,1
18,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
19,크크 진짜 답 없다 예산이 아깝다,2
20,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
21,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
22,간간이 들르긴 했습니다.,3
23,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
24,박용택이 말은 잘하더라,3
25,아예 옛날처럼 남자가 다 부담하나요??,3
26,막 짤 구우뜨!!!,1
27,근데 뜯는 순간 으읭???,3
28,사양할 것 없다.,1
29,다 까발려라. 또 김기춘이겠지,2
30,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
31,볼 때마다 유아란 닮았다,3
32, 점주님이랑 나랑 통했음!!!,0
33,??태어나줘서 너무너무 고마워요~,1
34, 무기징역 받아도 싸네.. ㅡㅡ,2
35,사양할 것 없다.,0
36,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
37,으응?,1
38,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
