,sentence,label
0,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
1,네…. 알겠습니다.,0
2,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
3, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
4,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,닭과 함께 묻어버려야 할 새퀴….,2
7,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
8,네가 합류한 이상 이미 강팀이다. 대호야!~,0
9,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
10,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
11, 안심시키는 방법이 무엇인지 고민이에요,1
12,놀고 있네.,3
13,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
16,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
19,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
