,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
5,또 다른 주노는 경찰서에 안착…….,3
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7,댓글 달아주신 여러분들 너무너무 감사해요….,0
8,똑똑하네! TK눈을 뜨나?,3
9,만약에 우리 결혼하면….,2
10,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
11,또 뭔데?,3
12,더울 땐 사무실이 짱…….,0
13,말 바꾸기의 귀재 트럼프 아니신가?,2
14,대박~~~꼭꼭 본방송만 시청!!!,0
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
17,딸 맞네,3
18,"또, 아홉은 뭐야?",3
19, 이미 죽어서 난 귀신이야.,1
