,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
2,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
5,차태현 인성 갑이다,0
6,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
8,주방장이 사람 포 뜨는 장면이 인상적이다.,3
9,철창행이어야 할 작자가,2
10,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
11,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
12,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,진도 빠르네,3
15,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
16,쭉쭉 올라라 구르니 파이팅,0
17,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
18,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
19,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
