,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,1
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
2,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
3,채널에이 군부 개인 거 인증하나 동아일보야!!,2
4,"역시 너, 바보인지도 모르겠다.",3
5,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
6,백 선생님 덕분에 먹고 살만합니다.,0
7,고고한 척하는 심한 바보,2
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
9,뭐? 너 뭐라고 했어?,3
10,영화 조난자들 군인 할인 이벤트 하네요!,3
11,?_한국 영화는 망했어,2
12,시간 떼 우기용으로도 별로였던 영화.,2
13,선진국은 시민 의식부터가 다르다….,1
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
15,이세영 노래 진짜 잘한다.,1
16,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
17,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
18,별거 아니라면서,2
19,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
20,백 주부님 좋은 요리 연구 파이팅,0
21,사시미가 대단하네.,1
22,나이스샷~~~,1
23,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
24,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
25,막말하네…. 헐…….,3
26,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
27,선진국은 시민 의식부터가 다르다….,0
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
29,크크크 대한민국을 자기 금고처럼 쓴 거네,2
30,손실 재산 국고로 환원돼야 합니다!!!,2
31,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
32,이세영 노래 진짜 잘한다.,0
33,사시미가 대단하네.,0
34,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
35,나이스샷~~~,0
36,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
37,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
38,백 주부님 좋은 요리 연구 파이팅,1
39,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
