,sentence,label
0,이거 언제 적에 떴던 거냐…….,3
1,이건 너무 많은데…?,1
2,박영선은 호스트바 고영태랑 무슨 관계???,3
3,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
6,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
7,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
8,기부 천사 스키!!!,1
9,죄송합니다. 다음부턴 절대….,3
10,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
11,정말 시간 낭비인 영화이다,2
12,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,백주부덕에   많은 요리  접할수있어서  감사해요,1
15,이건 너무 많은데…?,0
16,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
19, 애청자 입장에서,3
20,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
21,순영 오빠의 21번째 생일을 축하해요!!,0
22,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
23,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
24,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
25,기부 천사 스키!!!,0
26, 비판 할 수도 있는 거지….,3
27,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
29,정의는 너무 힘이 없다 한심하다,2
30,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
31, 저 나이에?,3
32,새만금을 중국에 영구임대했음 좋겠다,2
33," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
34,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
35,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
36,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
37,이러면 어떻게 해!,3
38,순영 오빠의 21번째 생일을 축하해요!!,1
39,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
