,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,국민들 우롱하지 말길!!!,2
2, 진정한 배우숭배우세여!!,0
3,간간이 들르긴 했습니다.,3
4, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
7,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
8,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
9,국민을 아주 닭대가리로 아는군~쯧,2
10,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
11,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
12, 내년에 잘 될까요,1
13, 너무 비참해서 눈물 나네,1
14,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
15, 존경합니다,0
16, 정말 감사합니다.,0
17,국민연금 재검토해야 한다…!!!,2
18, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
19,간 지도 몰랐었네,3
