,sentence,label
0,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
1,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
2,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,이게 다 허리케인 박 때문이다,2
8,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
9,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
10,우는 거 진심으로 우는거같음;;;,3
11,이따 저녁에 잊지 마?,0
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
13,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
14,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
15,이게 뭐 하는 영화야!,2
16,"우리, 병원에서 탈출할까?",3
17,요즘도 기차 타고 고향 가냐?,3
18,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
19,이러시면 곤란합니다. ,0
