,sentence,label
0,과장님. 사모님 사랑하시죠?,2
1,ㅡ 댓글 감사드려요,0
2,경주. 축하드려요.,0
3,봉 선생님 감사합니다,0
4,경주. 축하드려요.,1
5,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
6,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
7,여기오니까 학교 다닐 때 생각난다.,3
8,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
9,SM 고맙습니다. 그때 하와이 가서….,1
10,어떻게. 옷은 잘 맞으시는지 ,3
11,강정호는 일부러 음주 냈나…?,3
12,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
13,SM 고맙습니다. 그때 하와이 가서….,0
14,모두 방통위 앞에 가서 시위해라,2
15,진짜 예쁘시다. 딱 내 취향,0
16,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
17,하지 않았어?,3
18,고맙습니다. 기성용 선수….,0
19,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
20, 국민들 혈세다….,2
21,우리 처음 데이트한 것처럼 영화 볼까?,1
22,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
23,벌써 7년이 다 되어가네요!,1
24,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
25,다 집어넣어 사기죄. 모독죄.,2
26, 순실이가 안 써줘서?,2
27,ㅡ 댓글 감사드려요,1
28,진짜 예쁘시다. 딱 내 취향,1
29,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
30,벌써 7년이 다 되어가네요!,0
31,괜찮네.,3
32,고맙습니다. 기성용 선수….,1
33,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
34,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
35,우리 처음 데이트한 것처럼 영화 볼까?,0
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
37,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
38,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
39,봉 선생님 감사합니다,1
