,sentence,label
0,그냥 결혼해요! 하면 되는 거죠!,3
1,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
2, 모두 다 처음이었어….,1
3, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
4,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
5,"……너도, 모르는 건 있구나.",0
6,그나 누가 이런걸 돈 주고 사냐 크크크,3
7,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
8,나도 너 친구 하기 싫어.,2
9, 목이 많이 ?;;;,1
10,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,나는 불까 대기다 한화.,2
13,나가세요? ,2
14,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
15,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
16,…네가 왜 여기에 들어오는 거니?,0
17,ㅋㅋㅋ 감방 가는 건가???,0
18,끝까지 지켜보겠습니다 빨리 탄핵,2
19, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
