,sentence,label
0,아니， 그런 게 아니라.,1
1,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
2,불의를 보고 참지 못하는 좋은 분이시네,0
3,ㅡ. ㅡ 건너뛰었어야 했다.,2
4,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
5,삼시 세끼 손준호 왜 안 나와?,3
6,불의를 보고 참지 못하는 좋은 분이시네,1
7,그래 아주 완벽히 잘했어요,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
10,그래 아주 완벽히 잘했어요,1
11,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
13,어... 퇴근 안 하셨어요?,3
14,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
15, 오늘은 화요일이네요!!,0
16,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
17,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
18, 오늘은 화요일이네요!!,1
19,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
20,저 피지컬을 4.5억에 판다고???,3
21,또라이 박근혜가 만든 작품,2
22,철들자 터지는 운,2
23,네 출생에 관한 얘기….,2
24,아니， 그런 게 아니라.,0
25,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
26, 너무너무 고맙고 사랑하고 응원해요?,1
27,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
28,"즐겁게, 재미있게 배우겠습니다.",0
29,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
30,우왕~~~!,3
31, 이게 어찌 170만인가?,3
32, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
33,……그래도 돼?,2
34,팩트냐,3
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
36,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
37, 너무너무 고맙고 사랑하고 응원해요?,0
38,"즐겁게, 재미있게 배우겠습니다.",1
39,선수 때 좃또 못하던 놈이 저러네,2
