,sentence,label
0, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
1,고기….,3
2, 너무너무 울고 싶습니다….,1
3,고래 이상하게 ?;,3
4,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
5, 노인부양이 어렵다…….,1
6,그래서 뭐~ 싫어하면 어쩔 건데?,2
7, 너희 때문에…. 내가 오늘….,1
8,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11,계산이란...?,3
12,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
13,그래서 뭐랬어?,2
14,그럼 메이저 간 한국 선수들도 인재유출이냐,2
15,28살 남자 취업했습니다.,0
16,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
17,과연 저렇게 나올까??,3
18,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
