,sentence,label
0,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
1,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
2,"뭐, 너도 그런 거겠지",2
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
4,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
5,화이팅♡♡ 특검,0
6,여기저기서 등골 빼먹네 덜덜,3
7,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
8,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
9,  항상 열심히 웃겨주셔서 감사합니다.,1
10, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
11, 이고 좀 심각한 듯. ㅡㅡ,3
12,아이들이 보면 신기해할 듯 .,3
13,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
15,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18,화이팅♡♡ 특검,1
19,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
20,뭐 이런 개 고추 같은 영화가 다 있어.,2
21,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
22,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
23,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
24,강한나 아주 예쁨 ㅜㅜㅜ,0
25,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
26,한번 쓰레기는 영원한 쓰레기,2
27,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
28,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
29,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
30,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
31,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
32,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
33,그러시면 안 되는데~,3
34,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
35,근육량도 체지방량 못지않게 무지막지하답니다!,3
36,강한나 아주 예쁨 ㅜㅜㅜ,1
37,똥고집 하나는 인정!!!,1
38,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
39,똥고집 하나는 인정!!!,0
