,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,0
1,기아하고는 전혀 상관없는데 잘 키워,0
2,다 드셨어요? ,3
3,너는 진짜 그렇고 그런 면이 있다니까.,0
4, 존경합니다,0
5,알고 보니 진다면 개 재밌겠다. 크크크,1
6, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
7,시댁이 오가유항상 응원하고 있네요^^,1
8, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
10,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
11," 판사님 화이팅,",0
12,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
13,축하한다 연아야^^,0
14,축하한다 연아야^^,1
15,어? 이게 누구야?,2
16,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,어? 이게 뭐지?,3
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
20, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
21,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
22,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
23," 판사님 화이팅,",1
24,얼마나 작은 거야……?,3
25, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
26,제발 좀 한국 영화 반성 좀 하자!!!,2
27,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
28, 존경합니다,1
29,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
30,딘딘이 대활약♡,1
31,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
32,너는 진짜 그렇고 그런 면이 있다니까.,1
33,로마 관광객 참수하고???,3
34,딘딘이 대활약♡,0
35, 통치행위라고???,3
36,그러니까-,3
37,쓸데없는 짓 하지 말구….,3
38,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
39,기아하고는 전혀 상관없는데 잘 키워,1
