,sentence,label
0,내 똥 개꿀 크크크,0
1,나눠 갖는 거야.,3
2, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
3,다시 시작하면 되잖아.,2
4,다 잊은 걸란 거짓말 또 하려 했죠,2
5,난 친중파라 환영 하하,0
6, 슬슬 힘들기도 합니다.,1
7,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
8,나 개돼지 민중인데 소송이 가당키나 하니?,3
9,니…. 미…. 럴.. 이게 나라냐?,2
10, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
14,나 어제 쉰 사이에 무슨 일 있었어??,3
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
18,나도 야구 경기를 하지만 이해 못함,3
19,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
