,sentence,label
0, 쓰레기들아.,2
1, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
2,회사에 가서 놀래 주려고.,2
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
5,외부충격을 어떻게 했길래 터져 크크크,3
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
7,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
8,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
9,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
11,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
12,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
13, 금연한 돈으로 기부까지 ^^,0
14,원주율. 크크,1
15,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
16,엑소시스트 같다 덜덜 무에서,3
17,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
20, 접속자에 뜨던데 매춘 아르바이트?,3
21,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
22,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
23,배신자들.,2
24,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
25,정말 잘했다!!! 댓글 처음 달아본다.,0
26, 금연한 돈으로 기부까지 ^^,1
27,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
28,그런 거 같은데요.,3
29,도발 스킬은 마스터네,3
30,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
31,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
32,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
33,3시 반입니다.,3
34,정말 잘했다!!! 댓글 처음 달아본다.,1
35,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
36,중국 진짜 양아치네,2
37,진짜 가만 안 있다 국정 교과서,2
38,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
39,원주율. 크크,0
