,sentence,label
0,음... 불안하군. 밥 사드릴까요.,3
1,짐이 많으니까 밴을 불러야 하는데.,3
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
4,내년에도 하십니까? 감사합니다.,0
5,사진은 이뻐서,1
6,축하한다 연아야^^,0
7,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
8,전생의 어린 왕의 간신은 비서일 듯….,2
9,어디가 탐사보도?,3
10,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
11,구리로 응원하러 갈게요~~^^,0
12,신한 슬기자 민 예쁘세요,0
13,오늘 팬티는 무슨 색이야?,3
14,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
15,신한 슬기자 민 예쁘세요,1
16,구리로 응원하러 갈게요~~^^,1
17,극장에서 본 사람이 있을까….,2
18,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
19,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
20,내년에도 하십니까? 감사합니다.,1
21,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
22,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
23,사진은 이뻐서,0
24,그거 침낭 아니야? 추워?,3
25,100% 음주이거나? 무면허?,3
26,나라가 썩어빠졌어.,2
27,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
28,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
30,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
31,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
32,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
33,이완영도 단두대에 올려 머리 쳐라,2
34, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
35,축하한다 연아야^^,1
36,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
37, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
