,sentence,label
0,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
1,정부는 왜…?,3
2,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
3,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
4,정형외과는 우리나라에 없음??,3
5,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
7,정자에 웬 부스터???,3
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
11,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
12,극락왕생하세요…. ㅜㅜ,1
13,정형돈이 소속사서 알바들풀었냐?,3
14,그쪽이 먼저 때렸단 말이에요.,1
15,죽인다,0
16,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
18,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
