,sentence,label
0,이게 무슨 국제적 개망신인가?,2
1,유시진 대위 또 이걸 해냅니다~^^,0
2,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
3,으하하 하하~ 속이 후련하다.,0
4,이 말년의 선견지명!,3
5,응? 뭐라 그랬는데? ,3
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
8,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
11,이게 대체 무슨 내용 이야;;,2
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,음식 마술사 맞죠?,3
15,이게 영화냐 쓰레기 영화 지;;,2
16,윤 선이 뽕맞았냐??,3
17,그냥 차례 빨리 끝내자고 싶다….,1
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
19,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
