,sentence,label
0,유재석 대단하다,0
1,유재석 대상 축하드립니다,0
2,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
3,그냥.. 그냥 좀 아프셔. ,1
4,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
5,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,이럴 때 보면 영락없는 소녀세요.,3
10,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,원래 연기 잘하죠!,0
13,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
14,웃는 모습 보기 좋다 류현진 파이팅!!!,0
15,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
16,그땐 입덧은 안 했잖아.,1
17,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
18,그때의 추억들이 그리운 걸 거야….,1
19,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
