,sentence,label
0,이거 그 기자 고소 못 하나? ㅡㅡ,2
1,만세는 날로 잘생겨져 가네,0
2,이슬람만이 속물 한국 여자를 교육할 수 있다,2
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
5,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
6,이거 완전 여자 혐오조차기가 크크크,2
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
8, 너무너무 고맙고 사랑하고 응원해요?,0
9,공갈치시네! 개상청 ?,2
10,그래? 올해는 줄게.,3
11,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
12,난 군인이 좋음,0
13,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
14,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
15,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
16,무슨 일 있냐?,3
17,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
18,난 군인이 좋음,1
19,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
20,대통령 없는데 누구보고 자꾸 대통령이래??,2
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
22,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
23,이거면 되겠다. ,3
24,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
25,옥중화는 왜? 기준이 참!,3
26,신경외과는 한참 더 위지요!,2
27,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
28,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
29,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
30,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
31,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
32,만세는 날로 잘생겨져 가네,1
33,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
34,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
35, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
36,나 자기 마누라 찾아가서 담판 질 거야,3
37, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
38, 너무너무 고맙고 사랑하고 응원해요?,1
39,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
