,sentence,label
0,한번 LG는 영원한 LG입니다….,0
1,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
2,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
4,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
5,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
6,나 울고 싶어요 . ㅠㅠㅠ,1
7,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
8,"폭스바겐, 국내서 철수시켜라.",2
9,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
10,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
11,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
12,나 스스로가 너무 비참하지만 그래도….,1
13,하늘이 화났다. 하늘이 노하셨다.~,2
14,하구 보니 오빠랑 비슷한 안경이네요…….,0
15,틀렸다.,3
16,나 참 청승맞지.,1
17,나 당신을 아직도 기다리고 있나 봐요,1
18,프랑스 1위 팀도 유로파 조 최하위….,3
19,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
