,sentence,label
0,대단하다.,3
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
2,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
3, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
4, 반드시 응징이 있으리라!,2
5," 판사님 화이팅,",0
6,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
7,뭐해! 당장 갖다버리란 말 안 들려?!,2
8,형돈 형님 사실이면 축하드립니다,0
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
10,머리 크크크 캐릭터 있음. 크크크,1
11,제대해서 좋아~~~,0
12, 한국 사람들은 상상도 못 할 일이지.,3
13," 판사님 화이팅,",1
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
15,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
16,뉴욕 메츠에 저런 선수가 있었나???,3
17,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
18,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
19,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
20,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
21,이제 시작이다!!,1
22,축하합니다~ 축하합니다~,0
23,제대해서 좋아~~~,1
24,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
25,……거참 고맙다.,3
26,머리 크크크 캐릭터 있음. 크크크,0
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
28,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
29,이제 시작이다!!,0
30,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
31,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
32,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
33,목소리 진짜 와….,3
34,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
35,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
36,형돈 형님 사실이면 축하드립니다,1
37,축하합니다~ 축하합니다~,1
38,오리지널 빨갱이 들이네,3
39,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
