,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
1,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
2,류준열 인정받아 팬으로서 넘좋다,0
3,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
4,이건 성큼 정도가 아닌 데;;,3
5,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
6,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
7,은행도 파업한다던데 도대체 무슨 일이야…….,3
8,안녕하세요~ 박보검입니다~^^♡,0
9,진짜로 제정신이 아니다 쯧쯧,3
10,오로지  무한도니교 뿐입니다…!!,0
11,아주머니 옳은 말씀 시원하네,0
12,반드시 탄핵합시다!,2
13,주모!! 연중무휴입니까??,1
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
15,그냥 구단 엿 먹으라고 은퇴해라.,2
16,전라도 출신인지 알아봐라,2
17,공휴일에는 항상 일하나요?,3
18,아 진짜 너무 이쁘다….,1
19,아주머니 옳은 말씀 시원하네,1
20,더 멋진 경기 할 수 있도록 응원의 박수…….,1
21, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
22,안녕하세요~ 박보검입니다~^^♡,1
23,류준열 인정받아 팬으로서 넘좋다,1
24,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
25, 당신의 500일 축하합니다!,1
26,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
27, 당신의 500일 축하합니다!,0
28,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
29,아!,2
30, 앞으로도 힘내시고 화이팅이요~^^♡,0
31,아 진짜 너무 이쁘다….,0
32,더 멋진 경기 할 수 있도록 응원의 박수…….,0
33,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
34,오로지  무한도니교 뿐입니다…!!,1
35,이 친구는 또 어디가 하자래요?,3
36,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
37,주모!! 연중무휴입니까??,0
38, 앞으로도 힘내시고 화이팅이요~^^♡,1
39,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
