,sentence,label
0,18알 것들 배 터져 뒈져라,2
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
2,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
5,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
6, 이거 사기인가요?,3
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
8, 모두 백선생님으로 부터입니다…….,0
9, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
10,140억 불우이웃돕기 성금으로 내시오!,2
11,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
12, 의료 내 몸을 기계에 맡기라고?,3
13, 어떻게 알아 내는 거죠?,3
14, 모든 빵을 다 좋아해요.,0
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16, 관리는 역시 잘 받았나 봐….,1
17, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
18, 메리 크리스마스!!!!~      ㅋ,0
19, 귀찮음 때문에 항상 실패 했는데….,1
