,sentence,label
0,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
1,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
2,쓰레기형 정말 축하드립니다. ㅎㅎ,1
3,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
4,우리나라 국민으로 특검을 믿습니다!,0
5,우리나라 국민으로 특검을 믿습니다!,1
6,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
7, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
8,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
9, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
10,그래도 결혼 축하 축하해요 크크크,0
11,그래도 결혼 축하 축하해요 크크크,1
12,아직 조금 더 해야 할 거 같은데?,3
13,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
15,그래도 인생 드라마는 확정인 듯,1
16, 그리고 이번 대회 갈게요…. ㅋㅋ,1
17,아! 배고파! 빨리 들어가자. ,3
18,쓰레기형 정말 축하드립니다. ㅎㅎ,0
19,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
20,너 여기 웬일이냐? ,2
21,그래도 인생 드라마는 확정인 듯,0
22, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
23,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
24,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
25,와. 엔씨가 싸게 쓴 거네,3
26,양 세 바리 뭘 해도 대박인 듯,3
27,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
28,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
29,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
30,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
31,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
32,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
33, 그리고 이번 대회 갈게요…. ㅋㅋ,0
34,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
35,왜 하필 대구일까?,3
36,뭐요? 아무나?!,2
37, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
38,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
39,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
