,sentence,label
0,"...아냐, 잘 가",1
1,아 진짜 너무 이쁘다….,0
2,안가!,2
3,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
4,애정 표현하러.,2
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,아~ 왜 이래~~,0
7,신기해서 적어본다.,3
8,1%라도 기대했던 내가 죄인입니다…….,1
9,신기해…….,3
10,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
11,"아, 저기, 잠깐….",0
12,신경숙이도 있지…!,3
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,신기하다~ 불의 재발견,3
18,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
19,앗싸~ ,2
