,sentence,label
0,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
1,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
2,이대로만 된다면 찬성! 찬성!,1
3," 20살이 15살을 어떻게 여자로 보냐,",3
4,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
5,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
6,요즘 연꽃이 한창 피고 있네요~,1
7,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
8,검정고시 보면 군대 가야 하나요?? 0,3
9,대단하다. 대단해……. 곡성군,1
10,이미 나올 대로 나와서 괜찮습니다.,0
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
12,요즘 연꽃이 한창 피고 있네요~,0
13,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
14,연합뉴스가 웬일이야???,3
15,난 친중파라 환영 하하,0
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
18,이미 나올 대로 나와서 괜찮습니다.,1
19,특검도 개돼지인가.. 머하냐,2
20,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
21,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
22,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
23,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
24,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
25,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
26,난 친중파라 환영 하하,1
27,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
28,대단하다. 대단해……. 곡성군,0
29,더울 땐 사무실이 짱…….,0
30,이대로만 된다면 찬성! 찬성!,0
31,와~ 실업률 심각하네,3
32,오늘 이사 덕분에 아주 즐거웠어요.,2
33,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
34,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
35,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
36, 성지니 이놈 너는 뭐하냐….,2
37,더울 땐 사무실이 짱…….,1
38,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
39,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
