,sentence,label
0,자전거가 최고,0
1,작년에 제주도 갔다 ㅋㅋㅋ,0
2,이번엔 진짜인가???,3
3,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
4,잘못했으면 벌을 받자 제발!!,2
5,이럴 때 보면 영락없는 소녀세요.,3
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
7,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
8,잘도 이런 미친 영화를!!,2
9,이만희는 사이비 교주 아닌가?,3
10,입만 벌리면 아주 거짓말이 자동으로 나와,2
11,그래? 맛있겠구먼,1
12,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
13,이런 변이 있나!!,3
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,잘 찾아보지도 않고 그래요?,2
16,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
