,sentence,label
0,나쁜시키들~,2
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
2,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
3,제방은 미란이 누님이 계시지 않습니까?,2
4,웰컴 백!!,1
5,여보세요?,3
6,이건가?,3
7, 둔화(데프콘형님 패러디^^)에 팀~!!,0
8, 둔화(데프콘형님 패러디^^)에 팀~!!,1
9,왜 그래... 갑자기….,3
10,JTBC 감사합니다,1
11,찍고 삭제했다는데 사실인가요???,3
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
14,연합뉴스가 웬일이야???,3
15, 트랙 리스트 진짜. ㅠㅠㅠ,0
16,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
17, 트랙 리스트 진짜. ㅠㅠㅠ,1
18,미친 국민은 몽둥이가 답입니다,2
19,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
20,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
22,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
23,한번 맞춰보시죠.,2
24,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
25,JTBC 감사합니다,0
26,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
27," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
29,이미 나올 대로 나와서 괜찮습니다.,1
30,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
31,바로 죽인다니요?,3
32,웰컴 백!!,0
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
34,이미 나올 대로 나와서 괜찮습니다.,0
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
38,삼성은 다르긴 다르네….,3
39,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
