,sentence,label
0,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
1,남산 보호라곤 되 없는 사람들,2
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
4, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
5,근데 그거 아니면 너무 좋아요,0
6,근데 살만하신 것 같다 ㅋ,0
7,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
9,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11,나….,3
12,근데.. 왜 아무 말도 안 해?,0
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14, 아 등급 상승 고민 ㅠㅠ 1,1
15,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
16,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
17,나 자기 마누라 찾아가서 담판 질 거야,3
18,나 오늘 생일이다.,3
19, 아 세월이여,1
