,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
1,그래도 아무리 생각해도….,1
2,그래서 미리 말씀드려놓고 싶어서요,1
3,자식이 무섭긴 무서운가 보다.,0
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,이젠 옥시만 들어도 부르르 떪….,2
6,이 건은 또 어느 재단이냐.,3
7,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
8,의문입니다.,3
9,이참에 마약이나 도박으로 삼중살은 어떠냐,2
10,자동차들 볼 때마다 뿌듯해요~~,0
11,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
14,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
15,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
16,이 정도면 소말리아급 아님?,3
17,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
18,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
