,sentence,label
0,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
1,감사^*^,1
2,무슨 업체데요?,2
3,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
4,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
5,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
6,공부밖에 할 일이 없는 거겠지!,3
7,……중학교 때 등교 거부 했었다는 건 들었어.,3
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,저런 파렴치한이 한국을 말아먹고 있었구나.,2
12,뽕 처맞고 주무셨나???,2
13,감사^*^,0
14,사시미가 대단하네.,1
15,다들 그만두셔서 남…?,3
16,일베 하는 애들은 전부 경상도???,3
17,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
18,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
20,덕분에 요리에 관심을 두게 되었습니다.,0
21,사시미가 대단하네.,0
22,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
23,"거, 거기 투자! 내, 내가 할게요! 내가!",3
24,쓰레기…. 10자 채움,2
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
26,진심으로…. 엄정화를 다시 보게 된다….,0
27,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
28,그랬군요….,3
29,덕분에 요리에 관심을 두게 되었습니다.,1
30,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
31,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
33,360위 같은데 웬 36위?,3
34,그건 본인이 편한 대로 해드리죠. ,3
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
36,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
37,진심으로…. 엄정화를 다시 보게 된다….,1
38,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
39,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
