,sentence,label
0,그러고 있으니까 진짜 우리 학교 학생 같네.,2
1,그러니 너희는 안돼,2
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
4,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
5,그래서 노벨문학상 못 받게 했나~?,2
6,??항상 응원할게요??,0
7,굳이 만 해도 알잖아.,3
8, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
9,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
10,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
11,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,?!,0
14,? 진정한 아빠,0
15,? 먹방 제대로 하시네요~,0
16, 노인부양이 어렵다…….,1
17, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
18,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
19,과연 슬로 스타터라 해결한 것일까?,3
