,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,화장터 얘기야? 그건 못 하지!,3
2,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
3,사실은…,3
4,편안한 집밥을 너무너무 고맙네요,0
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6, 아님 정상체중인 가요?,3
7,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
8,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
9,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
10,개인적으로 별로 ~~,2
11,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
12,항상 고마워요?,0
13,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
14,"저도 기쁘고, 보람됩니다.",1
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
16,어떻게 끝났길래요?,1
17,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
18,어쩌냐….,3
19,목숨 걸고 관심받고 싶지 않다,2
20,"그냥 어민이 아니야, 해상강도들이지.",2
21,트와이스 8관왕 축하해요♡,1
22,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
23,편안한 집밥을 너무너무 고맙네요,1
24,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
25,우린 진작부터 삼성 제품 안 쓰지요,0
26,"저도 기쁘고, 보람됩니다.",0
27,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
28,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
29,아! 미안.,3
30,트와이스 8관왕 축하해요♡,0
31,아…. 음주과외? 고생해요.,2
32,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
33,우린 진작부터 삼성 제품 안 쓰지요,1
34,항상 고마워요?,1
35,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
36,"아, 내 돈",2
37,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
38,어떻게 끝났길래요?,0
39,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
