,sentence,label
0,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
1,원순 씨 뭐하셨어요?,3
2,원빈 형으로 보고 들어옴;,3
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
4,운동하는 거예요?,3
5,이런 뉴스 보면 누진세 생각밖에 안 난다,2
6,"그냥 검정고시를 쳐버릴까요,",1
7,그냥 답답하다…….,1
8,이미 나올 대로 나와서 괜찮습니다.,0
9,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
10,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
11,월급이요?,3
12,이미 내려갈 팀을 구해낸 분인데,0
13,그나저나 우리 아기는 가질 수 있는 거야?,1
14,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,이런 젠장!,2
17,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
18,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
19,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
