,sentence,label
0,또 구라치네! ㅉㅉ.,2
1,류준열 정말 연기 좋으시더라고요,1
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
3,너무 착한 보검이~♡,1
4,현승희 노래 잘하데요,1
5,류준열 정말 연기 좋으시더라고요,0
6,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
7,현승희 노래 잘하데요,0
8,특검 멋짐!!,1
9,등신 같은 섹히들 염병 한다.,2
10,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
11,사랑에 빠지면 다 저렇게 돼?,3
12,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
14,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
16, 거짓말 거짓이 드러난다 대통령.,2
17,유재석 멋있더라 정준하는 왜 나옴,3
18,아틀레티코 나시오날팀의 배려도 감사하네요,0
19,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
20,아틀레티코 나시오날팀의 배려도 감사하네요,1
21,어서 오세요. 한 분이신가요?,3
22,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
23,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
25,이재용 구속영장 기각 타이밍에 터지네,3
26,"아니요, 괜찮아요.",3
27,나도 딱 듣자마자 알았는데~진심 코미디다,2
28,엄마~ 왜 그래….,3
29, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
30,인도사람들 머리가 좋다.,3
31,솔직히 정준하 보기 싫은데…….,2
32,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
34,너무 착한 보검이~♡,0
35,특검 멋짐!!,0
36, 순시니 없었으면 어떡할 뻔했어.,0
37, 순시니 없었으면 어떡할 뻔했어.,1
38,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
39,강변은 다니다 보면…. 4차로로…….,3
