,sentence,label
0,웬만한 주부들보다 더 요리를 잘할 듯,3
1,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
6,군대에 있는 남친이 생각나요….,1
7,유사시 훌륭한 비상식량인데….,3
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,이게 평점이 머 이리 높아,2
10,그 5분이 그렇게 힘드냐,1
11,이러니 경찰 소리 듣지 멍멍,2
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
13,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
14,이국주도 콩밥 먹여라,2
15,유병언도 죽은 거 맞냐?,3
16,이러나저러나 성형 괴물은 극히 혐오함,2
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,군대 가니깐 좋아하지 말라는 걸까요,1
19,왜 배웠나요?,0
