,sentence,label
0,나는 바람피우는 사람은 싫어요.,2
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
2,척사광 때부터 한예리 님 연기 최고입니다!!!,1
3,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
4,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
5,누나.,3
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
7,거참! ,3
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
9, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
11,김구라. 확실한부정 웃겨요,1
12,여성부는 실패한 정책이다.,2
13,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
14, 둔화(데프콘형님 패러디^^)에 팀~!!,0
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
16,이거니 꺼 아냐.,2
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18,파업하는 현대차 차 사지 맙시다.,2
19, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
20,내전 중인 나라인데 참 대단하다.,3
21,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
22, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
23,김구라. 확실한부정 웃겨요,0
24,뭐? 딴생각?,3
25,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
26,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
27,? 너도 박근혜 년이랑 같이 하야해,2
28,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
29,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
30,이거 주려고 온 거야? ,3
31,"정말 고맙습니다, 기자님 화이팅,",0
32,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
33,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
34,"정말 고맙습니다, 기자님 화이팅,",1
35, 둔화(데프콘형님 패러디^^)에 팀~!!,1
36,"뭐, 문과려나요.",2
37,저것도 못 하면 주차 어떻게 하시려고?,3
38,척사광 때부터 한예리 님 연기 최고입니다!!!,0
39,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
